97.1678765, 1, 1
97.167878125, 0, 1
97.1678802083333, 1, 1
97.167881625, 0, 1
97.1678822083333, 0, 0
97.167883625, 1, 0
97.1678850416667, 0, 0
97.1678873333333, 1, 0
97.16788875, 0, 0
97.16789075, 1, 0
97.167892625, 0, 0
97.1678946666667, 1, 0
97.167896375, 0, 0
97.167898375, 1, 0
97.1678997916667, 0, 0
97.1679017916667, 1, 0
97.16790325, 0, 0
97.16790525, 1, 0
97.1679066666667, 0, 0
97.16790925, 1, 0
97.1679107083333, 0, 0
97.1679112916667, 0, 1
97.1679127083333, 1, 1
97.167914625, 0, 1
97.16791525, 0, 0
97.1679166666667, 1, 0
97.167918375, 0, 0
97.167920375, 1, 0
97.1679224166667, 0, 0
97.1679245, 1, 0
97.167926125, 0, 0
97.167928125, 1, 0
97.1679295833333, 0, 0
97.1679319583333, 1, 0
97.1679334166667, 0, 0
97.167935875, 1, 0
97.1679372916667, 0, 0
97.1679397916667, 1, 0
97.16794125, 0, 0
97.16794325, 1, 0
97.1679446666667, 0, 0
97.1679466666667, 1, 0
97.167948125, 0, 0
97.1679501666667, 1, 0
97.167951625, 0, 0
97.1679542083333, 1, 0
97.167955625, 0, 0
97.1679580416667, 1, 0
97.1679594583333, 0, 0
97.1679620416667, 1, 0
97.1679635, 0, 0
97.1679659166667, 1, 0
97.167967375, 0, 0
97.167969375, 1, 0
97.167971, 0, 0
97.1679734166667, 1, 0
97.1679748333333, 0, 0
97.1679775833333, 1, 0
97.1679794166667, 0, 0
97.1679805416667, 0, 1
97.167982, 1, 1
97.1679834583333, 0, 1
97.1700499583333, 1, 1
97.1700514166667, 0, 1
97.1700534583333, 1, 1
97.170054875, 0, 1
97.1700574166667, 1, 1
97.170058875, 0, 1
97.170060875, 1, 1
97.170062875, 0, 1
97.17006525, 1, 1
97.1700667083333, 0, 1
97.1700687083333, 1, 1
97.1700707083333, 0, 1
97.170073125, 1, 1
97.1700745416667, 0, 1
97.1700765416667, 1, 1
97.170078, 0, 1
97.1700804583333, 1, 1
97.1700820416667, 0, 1
97.170084125, 1, 1
97.1700855833333, 0, 1
97.1700880416667, 1, 1
97.1700895, 0, 1
97.1700915, 1, 1
97.1700929166667, 0, 1
97.1700949166667, 1, 1
97.170096375, 0, 1
97.170098375, 1, 1
97.1700998333333, 0, 1
97.1701018333333, 1, 1
97.17010325, 0, 1
97.1701055, 1, 1
97.1701069166667, 0, 1
97.1701095, 1, 1
97.1701109166667, 0, 1
97.1701133333333, 1, 1
97.17011475, 0, 1
97.17011675, 1, 1
97.170118375, 0, 1
97.170120875, 1, 1
97.17012225, 0, 1
97.17012425, 1, 1
97.1701262083333, 0, 1
97.1701282916667, 1, 1
97.1701297083333, 0, 1
97.1701317083333, 1, 1
97.1701331666667, 0, 1
97.1701351666667, 1, 1
97.170136625, 0, 1
97.170138625, 1, 1
97.170140625, 0, 1
97.1701430416667, 1, 1
97.1701444583333, 0, 1
97.1701464583333, 1, 1
97.1701484583333, 0, 1
97.1701509166667, 1, 1
97.170152375, 0, 1
97.170155125, 1, 1
97.1701567916667, 0, 1
97.1701588333333, 1, 1
97.1701604583333, 0, 1
97.1701624583333, 1, 1
97.1701639166667, 0, 1
97.1701665416667, 1, 1
97.1701679583333, 0, 1
97.1701685416667, 0, 0
97.1701699583333, 1, 0
97.1701714166667, 0, 0
97.170172, 0, 1
97.1701734583333, 1, 1
97.170174875, 0, 1
97.1701769166667, 1, 1
97.1701788333333, 0, 1
97.1701795, 0, 0
97.170180875, 1, 0
97.1701825416667, 0, 0
97.170183125, 0, 1
97.1701845416667, 1, 1
97.170186625, 0, 1
97.17018725, 0, 0
97.1701886666667, 1, 0
97.1701902916667, 0, 0
97.1701923333333, 1, 0
97.17019375, 0, 0
97.1701943333333, 0, 1
97.170196125, 1, 1
97.1701975833333, 0, 1
97.1701999583333, 1, 1
97.170201375, 0, 1
97.170203875, 1, 1
97.1702053333333, 0, 1
97.1702066666667, 0, 0
97.1702080833333, 1, 0
97.1702095416667, 0, 0
97.170212125, 1, 0
97.1702135416667, 0, 0
97.17021675, 1, 0
97.1702181666667, 0, 0
97.1702204583333, 1, 0
97.170221875, 0, 0
97.170223125, 0, 1
97.17022525, 1, 1
97.1702252916667, 1, 0
97.17022675, 0, 0
97.170229875, 1, 0
97.1702312916667, 0, 0
97.17023325, 1, 0
97.1702332916667, 1, 1
97.170235, 0, 1
97.1702370416667, 1, 1
97.1702386666667, 0, 1
97.170240625, 1, 1
97.1702406666667, 1, 0
97.1702420416667, 0, 0
97.1702440416667, 1, 0
97.1702454583333, 0, 0
97.1702474166667, 1, 0
97.1702474583333, 1, 1
97.1702488333333, 0, 1
97.1702507916667, 1, 1
97.1702508333333, 1, 0
97.170252375, 0, 0
97.1702543333333, 1, 0
97.17025575, 0, 0
97.1702577916667, 1, 0
97.1702578333333, 1, 1
97.17025925, 0, 1
97.1702617083333, 1, 1
97.170263125, 0, 1
97.1702650833333, 1, 1
97.170265125, 1, 0
97.1702665, 0, 0
97.1702688333333, 1, 0
97.170268875, 1, 1
97.17027025, 0, 1
97.17027225, 1, 1
97.1702740416667, 0, 1
97.170276125, 1, 1
97.1702777083333, 0, 1
97.1702797083333, 1, 1
97.170281125, 0, 1
97.1702830833333, 1, 1
97.170283125, 1, 0
97.1702845416667, 0, 0
97.1702865, 1, 0
97.1702865416667, 1, 1
97.1702879166667, 0, 1
97.17029275, 1, 1
97.1702941666667, 0, 1
97.1702961666667, 1, 1
97.1702975833333, 0, 1
97.1702997916667, 1, 1
97.1703012083333, 0, 1
97.1703032083333, 1, 1
97.1703046666667, 0, 1
97.170307, 1, 1
97.1703084583333, 0, 1
97.1703104583333, 1, 1
97.170311875, 0, 1
97.17031425, 1, 1
97.170315875, 0, 1
97.1703179583333, 1, 1
97.170319375, 0, 1
97.170321875, 1, 1
97.1703233333333, 0, 1
97.1703265, 1, 1
97.1703279166667, 0, 1
97.1703302083333, 1, 1
97.170331625, 0, 1
97.1703337083333, 1, 1
97.170335625, 0, 1
97.1703380416667, 1, 1
97.1703394583333, 0, 1
97.1703414583333, 1, 1
97.1703434583333, 0, 1
97.170345875, 1, 1
97.1703473333333, 0, 1
97.1703493333333, 1, 1
97.17035075, 0, 1
97.170353125, 1, 1
97.1703548333333, 0, 1
97.170356875, 1, 1
97.1703583333333, 0, 1
97.1703608333333, 1, 1
97.17036225, 0, 1
97.1703654583333, 1, 1
97.170366875, 0, 1
97.1703691666667, 1, 1
97.1703705833333, 0, 1
97.1703726666667, 1, 1
97.1703745833333, 0, 1
97.170377, 1, 1
97.1703784166667, 0, 1
97.1703804166667, 1, 1
97.1703818333333, 0, 1
97.170383875, 1, 1
97.1703857083333, 0, 1
97.1703877916667, 1, 1
97.1703892083333, 0, 1
97.170391625, 1, 1
97.1703930416667, 0, 1
97.1703960833333, 1, 1
97.1703975, 0, 1
97.1704000416667, 1, 1
97.1704014583333, 0, 1
97.1704034583333, 1, 1
97.170404875, 0, 1
97.170406875, 1, 1
97.170408375, 0, 1
97.1704104166667, 1, 1
97.1704118333333, 0, 1
97.1704124166667, 0, 0
97.1704144166667, 1, 0
97.1704158333333, 0, 0
97.170417625, 0, 1
97.170419, 1, 1
97.1704204166667, 0, 1
97.1704230416667, 1, 1
97.1704246666667, 0, 1
97.1704252916667, 0, 0
97.17042675, 1, 0
97.1704281666667, 0, 0
97.17042875, 0, 1
97.1704305, 1, 1
97.1704319583333, 0, 1
97.1704325416667, 0, 0
97.17043425, 1, 0
97.1704357083333, 0, 0
97.1704377083333, 1, 0
97.170439625, 0, 0
97.1704402083333, 0, 1
97.170441625, 1, 1
97.1704430416667, 0, 1
97.1704450416667, 1, 1
97.1704465, 0, 1
97.1704487083333, 1, 1
97.1704501666667, 0, 1
97.17045075, 0, 0
97.17045275, 1, 0
97.1704541666667, 0, 0
97.1704578333333, 1, 0
97.170459625, 0, 0
97.170462, 1, 0
97.170463625, 0, 0
97.17046425, 0, 1
97.1704656666667, 1, 1
97.170467125, 0, 1
97.1704700833333, 1, 1
97.170470125, 1, 0
97.1704715, 0, 0
97.1704739166667, 1, 0
97.1704739583333, 1, 1
97.1704753333333, 0, 1
97.170477875, 1, 1
97.17047925, 0, 1
97.1704812083333, 1, 1
97.17048125, 1, 0
97.170482625, 0, 0
97.170484625, 1, 0
97.1704861666667, 0, 0
97.17048825, 1, 0
97.1704896666667, 0, 0
97.17049225, 1, 0
97.1704922916667, 1, 1
97.1704936666667, 0, 1
97.1704960833333, 1, 1
97.1704975, 0, 1
97.1704995, 1, 1
97.1705009166667, 0, 1
97.170503125, 1, 1
97.1705031666667, 1, 0
97.1705045833333, 0, 0
97.1705065416667, 1, 0
97.1705065833333, 1, 1
97.1705083333333, 0, 1
97.1705104166667, 1, 0
97.1705120833333, 0, 0
97.1705140416667, 1, 0
97.1705154583333, 0, 0
97.1705174583333, 1, 0
97.170518875, 0, 0
97.1705208333333, 1, 0
97.17052225, 0, 0
97.1705242083333, 1, 0
97.1705257916667, 0, 0
97.17052775, 1, 0
97.1705277916667, 1, 1
97.1705291666667, 0, 1
97.1705312083333, 1, 1
97.170532625, 0, 1
97.170545375, 1, 1
97.170547375, 0, 1
97.1705494166667, 1, 1
97.1705510416667, 0, 1
97.1705530416667, 1, 1
97.1705545, 0, 1
97.1705565, 1, 1
97.1705579166667, 0, 1
97.1705599166667, 1, 1
97.1705613333333, 0, 1
97.1705639166667, 1, 1
97.170565375, 0, 1
97.1705685416667, 1, 1
97.17057, 0, 1
97.1705724166667, 1, 1
97.1705738333333, 0, 1
97.1705772083333, 1, 1
97.170578625, 0, 1
97.170581, 1, 1
97.1705824166667, 0, 1
97.1705844166667, 1, 1
97.17058625, 0, 1
97.1705882916667, 1, 1
97.1705899166667, 0, 1
97.1705919166667, 1, 1
97.1705933333333, 0, 1
97.1705953333333, 1, 1
97.1705967916667, 0, 1
97.17059875, 1, 1
97.1706002083333, 0, 1
97.1706022083333, 1, 1
97.170603625, 0, 1
97.170605625, 1, 1
97.1706070833333, 0, 1
97.1706096666667, 1, 1
97.1706112916667, 0, 1
97.1706133333333, 1, 1
97.1706147916667, 0, 1
97.1706174166667, 1, 1
97.1706190416667, 0, 1
97.170621125, 1, 1
97.1706225416667, 0, 1
97.1706249583333, 1, 1
97.1706264166667, 0, 1
97.1706294166667, 1, 1
97.170630875, 0, 1
97.170633375, 1, 1
97.1706347916667, 0, 1
97.1706367916667, 1, 1
97.17063825, 0, 1
97.17064025, 1, 1
97.1706417083333, 0, 1
97.17064375, 1, 1
97.1706452083333, 0, 1
97.17064775, 1, 1
97.1706492083333, 0, 1
97.170652375, 1, 1
97.1706538333333, 0, 1
97.1706564583333, 1, 1
97.1706581666667, 0, 1
97.1706602083333, 1, 1
97.1706616666667, 0, 1
97.170664, 1, 1
97.1706654583333, 0, 1
97.1706660416667, 0, 0
97.1706677083333, 1, 0
97.170669125, 0, 0
97.1706697083333, 0, 1
97.170671125, 1, 1
97.1706730416667, 0, 1
97.170673625, 0, 0
97.1706750833333, 1, 0
97.1706765, 0, 0
97.1706770833333, 0, 1
97.1706785, 1, 1
97.1706799166667, 0, 1
97.170682125, 1, 1
97.1706835833333, 0, 1
97.1706861666667, 1, 1
97.1706875833333, 0, 1
97.1706898333333, 0, 0
97.17069125, 1, 0
97.1706930416667, 0, 0
97.1706955, 1, 0
97.1706969166667, 0, 0
97.1706993333333, 1, 0
97.1707007916667, 0, 0
97.1707027916667, 1, 0
97.1707044166667, 0, 0
97.170706875, 1, 0
97.1707082916667, 0, 0
97.1707102916667, 1, 0
97.17071225, 0, 0
97.1707142916667, 1, 0
97.17071575, 0, 0
97.1707177083333, 1, 0
97.170719125, 0, 0
97.17071975, 0, 1
97.1707212083333, 1, 1
97.170722625, 0, 1
97.1707232083333, 0, 0
97.170724625, 1, 0
97.170726625, 0, 0
97.1707290416667, 1, 0
97.1707304583333, 0, 0
97.1707325, 1, 0
97.1707344583333, 0, 0
97.1707369583333, 1, 0
97.170738375, 0, 0
97.1707404166667, 1, 0
97.1707418333333, 0, 0
97.1707442083333, 1, 0
97.1707458333333, 0, 0
97.1707479166667, 1, 0
97.1707493333333, 0, 0
97.1707518333333, 1, 0
97.17075325, 0, 0
97.17075525, 1, 0
97.1707566666667, 0, 0
97.1707587083333, 1, 0
97.1707601666667, 0, 0
97.1707621666667, 1, 0
97.1707635833333, 0, 0
97.170765625, 1, 0
97.1707670416667, 0, 0
97.17076925, 1, 0
97.1707707083333, 0, 0
97.1707732916667, 1, 0
97.1707747083333, 0, 0
97.1707770833333, 1, 0
97.1707785, 0, 0
97.1707805416667, 1, 0
97.1707822083333, 0, 0
97.170784625, 1, 0
97.1707860833333, 0, 0
97.1707872083333, 0, 1
97.1707886666667, 1, 1
97.170790625, 0, 1
97.172859125, 1, 1
97.172860625, 0, 1
97.172862625, 1, 1
97.1728640833333, 0, 1
97.1728660833333, 1, 1
97.1728680833333, 0, 1
97.172870125, 1, 1
97.1728715416667, 0, 1
97.1728735416667, 1, 1
97.1728749583333, 0, 1
97.1728772083333, 1, 1
97.1728786666667, 0, 1
97.1728812083333, 1, 1
97.1728826666667, 0, 1
97.172886, 1, 1
97.1728874583333, 0, 1
97.1728894583333, 1, 1
97.1728910416667, 0, 1
97.1728934583333, 1, 1
97.1728949166667, 0, 1
97.1728969166667, 1, 1
97.1728988333333, 0, 1
97.172900875, 1, 1
97.1729023333333, 0, 1
97.1729043333333, 1, 1
97.17290575, 0, 1
97.1729077916667, 1, 1
97.1729092083333, 0, 1
97.1729112083333, 1, 1
97.1729132083333, 0, 1
97.172915625, 1, 1
97.1729170416667, 0, 1
97.1729190416667, 1, 1
97.1729210416667, 0, 1
97.1729234583333, 1, 1
97.172924875, 0, 1
97.1729269166667, 1, 1
97.1729283333333, 0, 1
97.1729307916667, 1, 1
97.1729324166667, 0, 1
97.1729344583333, 1, 1
97.1729359166667, 0, 1
97.1729384166667, 1, 1
97.1729398333333, 0, 1
97.1729418333333, 1, 1
97.1729432916667, 0, 1
97.1729452916667, 1, 1
97.17294675, 0, 1
97.17294875, 1, 1
97.1729501666667, 0, 1
97.1729522083333, 1, 1
97.172953625, 0, 1
97.1729558333333, 1, 1
97.17295725, 0, 1
97.1729598333333, 1, 1
97.1729612916667, 0, 1
97.1729636666667, 1, 1
97.172965125, 0, 1
97.172967125, 1, 1
97.17296875, 0, 1
97.1729712083333, 1, 1
97.172972625, 0, 1
97.1729754166667, 1, 1
97.1729772083333, 0, 1
97.1729777916667, 0, 0
97.1729792083333, 1, 0
97.172980625, 0, 0
97.17298125, 0, 1
97.1729826666667, 1, 1
97.172984125, 0, 1
97.1729863333333, 1, 1
97.17298775, 0, 1
97.1729883333333, 0, 0
97.1729903333333, 1, 0
97.17299175, 0, 0
97.1729923333333, 0, 1
97.172994, 1, 1
97.1729954166667, 0, 1
97.172996, 0, 0
97.1729980833333, 1, 0
97.1729995416667, 0, 0
97.1730018333333, 1, 0
97.1730032916667, 0, 0
97.1730052916667, 1, 0
97.1730070416667, 0, 0
97.173009125, 1, 0
97.1730107083333, 0, 0
97.17301275, 1, 0
97.1730141666667, 0, 0
97.1730167916667, 1, 0
97.1730182083333, 0, 0
97.1730202083333, 1, 0
97.173021625, 0, 0
97.1730236666667, 1, 0
97.173025125, 0, 0
97.1730271666667, 1, 0
97.173029125, 0, 0
97.1730304166667, 0, 1
97.1730321666667, 1, 1
97.1730322083333, 1, 0
97.1730335833333, 0, 0
97.1730357083333, 1, 0
97.1730375833333, 0, 0
97.173039875, 1, 0
97.1730415416667, 0, 0
97.1730435, 1, 0
97.1730449166667, 0, 0
97.1730473333333, 1, 0
97.173047375, 1, 1
97.1730487916667, 0, 1
97.1730512083333, 1, 0
97.173052625, 0, 0
97.173055125, 1, 0
97.1730565416667, 0, 0
97.1730585, 1, 0
97.1730585416667, 1, 1
97.1730599166667, 0, 1
97.1730619166667, 1, 1
97.1730634583333, 0, 1
97.1730655, 1, 1
97.1730655416667, 1, 0
97.1730669166667, 0, 0
97.173068875, 1, 0
97.1730702916667, 0, 0
97.173072625, 1, 0
97.1730740416667, 0, 0
97.173076, 1, 0
97.1730774166667, 0, 0
97.17307975, 1, 0
97.1730811666667, 0, 0
97.173083125, 1, 0
97.1730845416667, 0, 0
97.173087, 1, 0
97.1730870416667, 1, 1
97.1730887083333, 0, 1
97.17309075, 1, 1
97.1730907916667, 1, 0
97.1730922083333, 0, 0
97.1730947083333, 1, 0
97.17309475, 1, 1
97.173096125, 0, 1
97.1731015416667, 1, 1
97.1731030416667, 0, 1
97.1731050416667, 1, 1
97.1731064583333, 0, 1
97.1731084583333, 1, 1
97.1731099166667, 0, 1
97.173112125, 1, 1
97.1731135833333, 0, 1
97.1731161666667, 1, 1
97.1731175833333, 0, 1
97.1731200416667, 1, 1
97.1731215, 0, 1
97.1731235, 1, 1
97.173125125, 0, 1
97.1731275, 1, 1
97.1731289583333, 0, 1
97.1731309583333, 1, 1
97.173132875, 0, 1
97.1731349583333, 1, 1
97.173136375, 0, 1
97.173138375, 1, 1
97.1731397916667, 0, 1
97.1731418333333, 1, 1
97.17314325, 0, 1
97.17314525, 1, 1
97.17314725, 0, 1
97.1731496666667, 1, 1
97.173151125, 0, 1
97.173153125, 1, 1
97.173155125, 0, 1
97.1731575, 1, 1
97.1731589166667, 0, 1
97.1731609166667, 1, 1
97.1731623333333, 0, 1
97.17316475, 1, 1
97.173166375, 0, 1
97.1731684583333, 1, 1
97.173169875, 0, 1
97.173172375, 1, 1
97.1731738333333, 0, 1
97.1731770416667, 1, 1
97.1731785, 0, 1
97.1731807083333, 1, 1
97.173182125, 0, 1
97.1731842083333, 1, 1
97.1731861666667, 0, 1
97.173188625, 1, 1
97.1731900416667, 0, 1
97.1731934166667, 1, 1
97.1731948333333, 0, 1
97.1731971666667, 1, 1
97.1731985833333, 0, 1
97.1732005833333, 1, 1
97.173202375, 0, 1
97.1732044583333, 1, 1
97.1732060833333, 0, 1
97.1732080833333, 1, 1
97.1732095, 0, 1
97.1732115, 1, 1
97.1732129166667, 0, 1
97.1732149166667, 1, 1
97.1732163333333, 0, 1
97.1732189583333, 1, 1
97.1732203333333, 0, 1
97.1732209166667, 0, 0
97.1732223333333, 1, 0
97.173224375, 0, 0
97.173225, 0, 1
97.1732264583333, 1, 1
97.1732282916667, 0, 1
97.173230375, 1, 1
97.1732317916667, 0, 1
97.173232375, 0, 0
97.1732337916667, 1, 0
97.1732352083333, 0, 0
97.1732360833333, 0, 1
97.1732375, 1, 1
97.1732389166667, 0, 1
97.1732395, 0, 0
97.1732409166667, 1, 0
97.173242625, 0, 0
97.173245, 1, 0
97.1732464583333, 0, 0
97.1732484583333, 1, 0
97.173250375, 0, 0
97.1732524583333, 1, 0
97.173253875, 0, 0
97.173255875, 1, 0
97.1732573333333, 0, 0
97.1732593333333, 1, 0
97.17326075, 0, 0
97.17326275, 1, 0
97.1732647083333, 0, 0
97.1732671666667, 1, 0
97.173268625, 0, 0
97.1732692083333, 0, 1
97.173270625, 1, 1
97.173272625, 0, 1
97.1732756666667, 1, 0
97.1732770833333, 0, 0
97.1732790416667, 1, 0
97.173280875, 0, 0
97.1732829583333, 1, 0
97.173284625, 0, 0
97.1732865416667, 1, 0
97.173288, 0, 0
97.1732899583333, 1, 0
97.173291375, 0, 0
97.1732933333333, 1, 0
97.17329475, 0, 0
97.1732967083333, 1, 0
97.1732982916667, 0, 0
97.17330025, 1, 0
97.1733016666667, 0, 0
97.17330375, 1, 0
97.1733051666667, 0, 0
97.1733075416667, 1, 0
97.173309, 0, 0
97.1733109583333, 1, 0
97.173312375, 0, 0
97.1733147083333, 1, 0
97.173316125, 0, 0
97.1733180833333, 1, 0
97.1733199583333, 0, 0
97.1733220416667, 1, 0
97.1733236666667, 0, 0
97.173325625, 1, 0
97.1733270416667, 0, 0
97.173329, 1, 0
97.1733304166667, 0, 0
97.1733324166667, 1, 0
97.1733338333333, 0, 0
97.1733357916667, 1, 0
97.1733358333333, 1, 1
97.1733373333333, 0, 1
97.1733441666667, 1, 1
97.1733457916667, 0, 1
97.1733477916667, 1, 1
97.1733492083333, 0, 1
97.1733512916667, 1, 1
97.1733529166667, 0, 1
97.173355, 1, 1
97.1733564166667, 0, 1
97.1733587916667, 1, 1
97.1733602083333, 0, 1
97.1733625416667, 1, 1
97.1733639583333, 0, 1
97.1733659583333, 1, 1
97.173367875, 0, 1
97.173369875, 1, 1
97.1733712916667, 0, 1
97.1733732916667, 1, 1
97.1733747083333, 0, 1
97.173377, 1, 1
97.1733784166667, 0, 1
97.173381, 1, 1
97.1733824166667, 0, 1
97.173386125, 1, 1
97.173387875, 0, 1
97.17339025, 1, 1
97.1733919583333, 0, 1
97.173394, 1, 1
97.1733954583333, 0, 1
97.1733977916667, 1, 1
97.1733992083333, 0, 1
97.1734015, 1, 1
97.1734029166667, 0, 1
97.1734049166667, 1, 1
97.1734068333333, 0, 1
97.1734088333333, 1, 1
97.17341025, 0, 1
97.17341225, 1, 1
97.1734137083333, 0, 1
97.1734159583333, 1, 1
97.173417375, 0, 1
97.1734199583333, 1, 1
97.173421375, 0, 1
97.1734250833333, 1, 1
97.1734268333333, 0, 1
97.1734292083333, 1, 1
97.1734308333333, 0, 1
97.1734329166667, 1, 1
97.1734343333333, 0, 1
97.1734367083333, 1, 1
97.173438125, 0, 1
97.173440375, 1, 1
97.1734417916667, 0, 1
97.1734437916667, 1, 1
97.1734457083333, 0, 1
97.17344775, 1, 1
97.1734491666667, 0, 1
97.1734511666667, 1, 1
97.173452625, 0, 1
97.1734548333333, 1, 1
97.17345625, 0, 1
97.1734588333333, 1, 1
97.1734602916667, 0, 1
97.173464, 1, 1
97.1734657916667, 0, 1
97.17346675, 0, 0
97.1734681666667, 1, 0
97.173469875, 0, 0
97.1734705, 0, 1
97.1734719166667, 1, 1
97.173473375, 0, 1
97.1734739583333, 0, 0
97.1734757083333, 1, 0
97.1734771666667, 0, 0
97.1734777083333, 0, 1
97.1734794166667, 1, 1
97.1734808333333, 0, 1
97.173482875, 1, 1
97.17348475, 0, 1
97.17348675, 1, 1
97.1734882083333, 0, 1
97.1734887916667, 0, 0
97.1734902083333, 1, 0
97.173491625, 0, 0
97.1734938333333, 1, 0
97.1734952916667, 0, 0
97.173497875, 1, 0
97.1734992916667, 0, 0
97.1735029583333, 1, 0
97.1735047083333, 0, 0
97.173507125, 1, 0
97.17350875, 0, 0
97.1735108333333, 1, 0
97.17351225, 0, 0
97.1735146666667, 1, 0
97.173516125, 0, 0
97.1735183333333, 1, 0
97.1735197916667, 0, 0
97.1735204166667, 0, 1
97.1735218333333, 1, 1
97.1735237083333, 0, 1
97.1735242916667, 0, 0
97.1735257083333, 1, 0
97.1735271666667, 0, 0
97.1735291666667, 1, 0
97.1735305833333, 0, 0
97.1735328333333, 1, 0
97.17353425, 0, 0
97.1735368333333, 1, 0
97.17353825, 0, 0
97.173542, 1, 0
97.17354375, 0, 0
97.1735461666667, 1, 0
97.173547875, 0, 0
97.1735499166667, 1, 0
97.1735513333333, 0, 0
97.1735537083333, 1, 0
97.173555125, 0, 0
97.173557375, 1, 0
97.1735588333333, 0, 0
97.1735608333333, 1, 0
97.17356275, 0, 0
97.17356475, 1, 0
97.1735662083333, 0, 0
97.1735682083333, 1, 0
97.173569625, 0, 0
97.1735718333333, 1, 0
97.17357325, 0, 0
97.173575875, 1, 0
97.17357725, 0, 0
97.1735795416667, 1, 0
97.173581, 0, 0
97.173583625, 1, 0
97.1735850416667, 0, 0
97.1735887083333, 1, 0
97.173590125, 0, 0
97.1735912916667, 0, 1
97.173593125, 1, 1
97.1735945833333, 0, 1
97.1756723333333, 1, 1
97.1756737916667, 0, 1
97.1756758333333, 1, 1
97.17567725, 0, 1
97.1756798333333, 1, 1
97.17568125, 0, 1
97.17568325, 1, 1
97.17568525, 0, 1
97.1756877083333, 1, 1
97.1756891666667, 0, 1
97.1756911666667, 1, 1
97.1756931666667, 0, 1
97.175695625, 1, 1
97.1756970833333, 0, 1
97.1756990833333, 1, 1
97.1757005, 0, 1
97.1757029166667, 1, 1
97.1757045416667, 0, 1
97.1757065833333, 1, 1
97.1757080416667, 0, 1
97.1757105416667, 1, 1
97.1757119583333, 0, 1
97.175714, 1, 1
97.1757154166667, 0, 1
97.1757174166667, 1, 1
97.175718875, 0, 1
97.1757208333333, 1, 1
97.17572225, 0, 1
97.1757242916667, 1, 1
97.1757257083333, 0, 1
97.175728125, 1, 1
97.1757295416667, 0, 1
97.175732125, 1, 1
97.1757335416667, 0, 1
97.1757359583333, 1, 1
97.175737375, 0, 1
97.175739375, 1, 1
97.1757410833333, 0, 1
97.1757435, 1, 1
97.1757449166667, 0, 1
97.1757469166667, 1, 1
97.1757488333333, 0, 1
97.1757509166667, 1, 1
97.175752375, 0, 1
97.175754375, 1, 1
97.1757557916667, 0, 1
97.1757577916667, 1, 1
97.17575925, 0, 1
97.17576125, 1, 1
97.17576325, 0, 1
97.1757657083333, 1, 1
97.1757671666667, 0, 1
97.1757691666667, 1, 1
97.1757711666667, 0, 1
97.175773625, 1, 1
97.1757750833333, 0, 1
97.1757778333333, 1, 1
97.1757794583333, 0, 1
97.1757815, 1, 1
97.1757831666667, 0, 1
97.1757851666667, 1, 1
97.1757865833333, 0, 1
97.175788625, 1, 1
97.1757900416667, 0, 1
97.1757906666667, 0, 0
97.1757920833333, 1, 0
97.1757935, 0, 0
97.175794125, 0, 1
97.175796125, 1, 1
97.1757975416667, 0, 1
97.17580075, 1, 1
97.1758021666667, 0, 1
97.17580275, 0, 0
97.1758044583333, 1, 0
97.175805875, 0, 0
97.1758065416667, 0, 1
97.1758079583333, 1, 1
97.175809875, 0, 1
97.1758104583333, 0, 0
97.1758123333333, 1, 0
97.1758137916667, 0, 0
97.1758165416667, 1, 0
97.1758182083333, 0, 0
97.1758202916667, 1, 0
97.175821875, 0, 0
97.175823875, 1, 0
97.1758253333333, 0, 0
97.1758279583333, 1, 0
97.175829375, 0, 0
97.175831375, 1, 0
97.1758327916667, 0, 0
97.1758348333333, 1, 0
97.17583625, 0, 0
97.1758369166667, 0, 1
97.1758383333333, 1, 1
97.17584025, 0, 1
97.1758409166667, 0, 0
97.1758423333333, 1, 0
97.1758439583333, 0, 0
97.1758452083333, 0, 1
97.1758466666667, 1, 1
97.1758467083333, 1, 0
97.175848125, 0, 0
97.1758502083333, 1, 0
97.1758520416667, 0, 0
97.175854125, 1, 0
97.1758555416667, 0, 0
97.175857875, 1, 0
97.1758592916667, 0, 0
97.175861625, 1, 0
97.1758630416667, 0, 0
97.175865, 1, 0
97.175867, 0, 0
97.1758689166667, 1, 0
97.1758703333333, 0, 0
97.1758722916667, 1, 0
97.1758737083333, 0, 0
97.1758760833333, 1, 0
97.1758775, 0, 0
97.175880125, 1, 0
97.1758815416667, 0, 0
97.1758837916667, 1, 0
97.1758852083333, 0, 0
97.1758871666667, 1, 0
97.1758885833333, 0, 0
97.175891, 1, 0
97.1758924166667, 0, 0
97.175895125, 1, 0
97.1758968333333, 0, 0
97.175898875, 1, 0
97.1759005, 0, 0
97.1759024583333, 1, 0
97.175903875, 0, 0
97.175905875, 1, 0
97.1759072916667, 0, 0
97.17590925, 1, 0
97.1759092916667, 1, 1
97.1759106666667, 0, 1
97.175914875, 1, 1
97.1759162916667, 0, 1
97.1759189166667, 1, 1
97.1759203333333, 0, 1
97.1759225833333, 1, 1
97.175924, 0, 1
97.175926, 1, 1
97.1759274166667, 0, 1
97.1759297916667, 1, 1
97.1759312083333, 0, 1
97.17593325, 1, 1
97.1759346666667, 0, 1
97.175937125, 1, 1
97.17593875, 0, 1
97.1759407916667, 1, 1
97.17594225, 0, 1
97.17594475, 1, 1
97.1759461666667, 0, 1
