5.115199375, 1, 1
5.11519941666667, 0, 1
5.11519945833333, 1, 1
5.1151995, 0, 1
5.11519954166667, 1, 1
5.11519958333333, 0, 1
5.115199625, 1, 1
5.11519966666667, 0, 1
5.11519970833333, 1, 1
5.11519975, 0, 1
5.11519979166667, 1, 1
5.11519983333333, 0, 1
5.115199875, 1, 1
5.11519991666667, 0, 1
5.1152, 1, 1
5.11520004166667, 0, 1
5.11520008333333, 1, 1
5.115200125, 0, 1
5.11520016666667, 1, 1
5.11520020833333, 0, 1
5.11520025, 1, 1
5.11520029166667, 0, 1
5.11520033333333, 1, 1
5.115200375, 0, 1
5.11520041666667, 1, 1
5.11520045833333, 0, 1
5.1152005, 1, 1
5.11520054166667, 0, 1
5.11520058333333, 1, 1
5.115200625, 0, 1
5.11520066666667, 1, 1
5.11520070833333, 0, 1
5.11520075, 1, 1
5.11520079166667, 0, 1
5.11520083333333, 1, 1
5.115200875, 0, 1
5.11520091666667, 1, 1
5.115201, 0, 1
5.11520104166667, 1, 1
5.11520108333333, 0, 1
5.115201125, 1, 1
5.11520116666667, 0, 1
5.11520120833333, 1, 1
5.11520125, 0, 1
5.11520129166667, 1, 1
5.11520133333333, 0, 1
5.115201375, 1, 1
5.11520141666667, 0, 1
5.11520145833333, 1, 1
5.1152015, 0, 1
5.11520154166667, 1, 1
5.11520158333333, 0, 1
5.115201625, 1, 1
5.11520166666667, 0, 1
5.11520170833333, 1, 1
5.11520175, 0, 1
5.11520179166667, 1, 1
5.11520183333333, 0, 1
5.115201875, 1, 1
5.11520191666667, 0, 1
5.115202, 1, 1
5.11520204166667, 0, 1
5.11520208333333, 1, 1
5.115202125, 0, 1
5.11520216666667, 1, 1
5.11520220833333, 0, 1
5.11520225, 1, 1
5.11520229166667, 0, 1
5.11520233333333, 1, 1
5.115202375, 0, 1
5.11520241666667, 1, 1
5.11520245833333, 0, 1
5.1152025, 1, 1
5.11520254166667, 0, 1
5.11520258333333, 1, 1
5.115202625, 0, 1
5.11520266666667, 1, 1
5.11520270833333, 0, 1
5.11520275, 1, 1
5.11520279166667, 0, 1
5.11520283333333, 1, 1
5.115202875, 0, 1
5.11520291666667, 1, 1
5.115203, 0, 1
5.11520304166667, 1, 1
5.11520308333333, 0, 1
5.115203125, 1, 1
5.11520316666667, 0, 1
5.11520320833333, 1, 1
5.11520325, 0, 1
5.11520329166667, 1, 1
5.11520333333333, 0, 1
5.115203375, 1, 1
5.11520341666667, 0, 1
5.11520345833333, 1, 1
5.1152035, 0, 1
5.11520354166667, 1, 1
5.11520358333333, 0, 1
5.115203625, 1, 1
5.11520366666667, 0, 1
5.11520370833333, 1, 1
5.11520375, 0, 1
5.11520379166667, 1, 1
5.11520383333333, 0, 1
5.115203875, 1, 1
5.11520391666667, 0, 1
5.115204, 1, 1
5.11520404166667, 0, 1
5.11520408333333, 1, 1
5.115204125, 0, 1
5.11520416666667, 1, 1
5.11520420833333, 0, 1
5.11520425, 1, 1
5.11520429166667, 0, 1
5.11520433333333, 1, 1
5.115204375, 0, 1
5.11520441666667, 1, 1
5.11520445833333, 0, 1
5.1152045, 1, 1
5.11520454166667, 0, 1
5.11520458333333, 1, 1
5.115204625, 0, 1
5.11520466666667, 1, 1
5.11520470833333, 0, 1
5.11520475, 1, 1
5.11520508333333, 0, 1
5.117194125, 1, 1
5.11719416666667, 0, 1
5.11719420833333, 1, 1
5.11719425, 0, 1
5.11719429166667, 1, 1
5.11719433333333, 0, 1
5.117194375, 1, 1
5.11719441666667, 0, 1
5.11719445833333, 1, 1
5.1171945, 0, 1
5.11719454166667, 1, 1
5.11719458333333, 0, 1
5.117194625, 1, 1
5.11719466666667, 0, 1
5.11719470833333, 1, 1
5.11719475, 0, 1
5.11719479166667, 1, 1
5.11719483333333, 0, 1
5.117194875, 1, 1
5.11719491666667, 0, 1
5.117195, 1, 1
5.11719504166667, 0, 1
5.11719508333333, 1, 1
5.117195125, 0, 1
5.11719516666667, 1, 1
5.11719520833333, 0, 1
5.11719525, 1, 1
5.11719529166667, 0, 1
5.11719533333333, 1, 1
5.117195375, 0, 1
5.11719541666667, 1, 1
5.11719545833333, 0, 1
5.1171955, 1, 1
5.11719554166667, 0, 1
5.11719558333333, 1, 1
5.117195625, 0, 1
5.11719566666667, 1, 1
5.11719570833333, 0, 1
5.11719575, 1, 1
5.11719579166667, 0, 1
5.11719583333333, 1, 1
5.117195875, 0, 1
5.11719591666667, 1, 1
5.117196, 0, 1
5.11719604166667, 1, 1
5.11719608333333, 0, 1
5.117196125, 1, 1
5.11719616666667, 0, 1
5.11719620833333, 1, 1
5.11719625, 0, 1
5.11719629166667, 1, 1
5.11719633333333, 0, 1
5.117196375, 1, 1
5.11719641666667, 0, 1
5.11719645833333, 1, 1
5.1171965, 0, 1
5.11719654166667, 1, 1
5.11719658333333, 0, 1
5.117196625, 1, 1
5.11719666666667, 0, 1
5.11719670833333, 1, 1
5.11719675, 0, 1
5.11719679166667, 1, 1
5.11719683333333, 0, 1
5.117196875, 1, 1
5.11719691666667, 0, 1
5.117197, 1, 1
5.11719704166667, 0, 1
5.11719708333333, 1, 1
5.117197125, 0, 1
5.11719716666667, 1, 1
5.11719720833333, 0, 1
5.11719725, 1, 1
5.11719729166667, 0, 1
5.11719733333333, 1, 1
5.117197375, 0, 1
5.11719741666667, 1, 1
5.11719745833333, 0, 1
5.1171975, 1, 1
5.11719754166667, 0, 1
5.11719758333333, 1, 1
5.117197625, 0, 1
5.11719766666667, 1, 1
5.11719770833333, 0, 1
5.11719775, 1, 1
5.11719779166667, 0, 1
5.11719783333333, 1, 1
5.117197875, 0, 1
5.11719791666667, 1, 1
5.117198, 0, 1
5.11719804166667, 1, 1
5.11719808333333, 0, 1
5.117198125, 1, 1
5.11719816666667, 0, 1
5.11719820833333, 1, 1
5.11719825, 0, 1
5.11719829166667, 1, 1
5.11719833333333, 0, 1
5.117198375, 1, 1
5.11719841666667, 0, 1
5.11719845833333, 1, 1
5.1171985, 0, 1
5.11719854166667, 1, 1
5.11719858333333, 0, 1
5.117198625, 1, 1
5.11719866666667, 0, 1
5.11719870833333, 1, 1
5.11719875, 0, 1
5.11719879166667, 1, 1
5.11719883333333, 0, 1
5.117198875, 1, 1
5.11719891666667, 0, 1
5.117199, 1, 1
5.11719904166667, 0, 1
5.11719908333333, 1, 1
5.117199125, 0, 1
5.11719916666667, 1, 1
5.11719920833333, 0, 1
5.11719925, 1, 1
5.11719929166667, 0, 1
5.11719933333333, 1, 1
5.117199375, 0, 1
5.11719941666667, 1, 1
5.11719979166667, 0, 1
5.26060254166667, 1, 1
5.26060275, 0, 1
5.26060295833333, 1, 1
5.26060316666667, 0, 1
5.26060333333333, 1, 1
5.26060354166667, 0, 1
5.26060375, 1, 1
5.26060395833333, 0, 1
5.26060416666667, 1, 1
5.26060433333333, 0, 1
5.26060454166667, 1, 1
5.26060475, 0, 1
5.26060495833333, 1, 1
5.26060516666667, 0, 1
5.26060533333333, 1, 1
5.26060554166667, 0, 1
5.26060575, 1, 1
5.26060595833333, 0, 1
5.26060616666667, 1, 1
5.26060633333333, 0, 1
5.26060654166667, 1, 1
5.26060675, 0, 1
5.26060695833333, 1, 1
5.26060716666667, 0, 1
5.26060733333333, 1, 1
5.26060754166667, 0, 1
5.26060775, 1, 1
5.26060795833333, 0, 1
5.26060816666667, 1, 1
5.26060833333333, 0, 1
5.26060854166667, 1, 1
5.26060875, 0, 1
5.26060895833333, 1, 1
5.26060916666667, 0, 1
5.26060933333333, 1, 1
5.26060954166667, 0, 1
5.26060975, 1, 1
5.26060995833333, 0, 1
5.26061016666667, 1, 1
5.26061033333333, 0, 1
5.26061054166667, 1, 1
5.26061075, 0, 1
5.26061095833333, 1, 1
5.26061116666667, 0, 1
5.26061133333333, 1, 1
5.26061154166667, 0, 1
5.26061175, 1, 1
5.26061195833333, 0, 1
5.26061216666667, 1, 1
5.26061233333333, 0, 1
5.26061254166667, 1, 1
5.26061275, 0, 1
5.26061295833333, 1, 1
5.26061316666667, 0, 1
5.26061333333333, 1, 1
5.26061354166667, 0, 1
5.26061375, 1, 1
5.26061395833333, 0, 1
5.26061416666667, 1, 1
5.26061433333333, 0, 1
5.26061454166667, 1, 1
5.26061475, 0, 1
5.26061495833333, 1, 1
5.26061516666667, 0, 1
5.26061533333333, 1, 1
5.26061554166667, 0, 1
5.26061575, 1, 1
5.26061583333333, 1, 0
5.26061595833333, 0, 0
5.26061616666667, 1, 0
5.26061620833333, 1, 1
5.26061633333333, 0, 1
5.26061654166667, 1, 1
5.260616625, 1, 0
5.26061675, 0, 0
5.26061695833333, 1, 0
5.26061704166667, 1, 1
5.26061716666667, 0, 1
5.26061733333333, 1, 1
5.26061754166667, 0, 1
5.26061775, 1, 1
5.26061795833333, 0, 1
5.26061816666667, 1, 1
5.26061833333333, 0, 1
5.26061854166667, 1, 1
5.26061875, 0, 1
5.26061895833333, 1, 1
5.26061904166667, 1, 0
5.26061916666667, 0, 0
5.26061933333333, 1, 0
5.26061941666667, 1, 1
5.26061954166667, 0, 1
5.26061975, 1, 1
5.26061983333333, 1, 0
5.26061995833333, 0, 0
5.26062016666667, 1, 0
5.26062033333333, 0, 0
5.26062054166667, 1, 0
5.26062075, 0, 0
5.26062095833333, 1, 0
5.26062116666667, 0, 0
5.26062133333333, 1, 0
5.26062141666667, 1, 1
5.26062154166667, 0, 1
5.26062175, 1, 1
5.26062183333333, 1, 0
5.26062195833333, 0, 0
5.26062216666667, 1, 0
5.26062233333333, 0, 0
5.26062254166667, 1, 0
5.26062275, 0, 0
5.26062295833333, 1, 0
5.26062316666667, 0, 0
5.26062333333333, 1, 0
5.26062354166667, 0, 0
5.26062375, 1, 0
5.26062395833333, 0, 0
5.26062416666667, 1, 0
5.26062433333333, 0, 0
5.26062454166667, 1, 0
5.26062475, 0, 0
5.26062495833333, 1, 0
5.26062504166667, 1, 1
5.26062516666667, 0, 1
5.26062533333333, 1, 1
5.26062541666667, 1, 0
5.26062554166667, 0, 0
5.26062575, 1, 0
5.26062595833333, 0, 0
5.26062616666667, 1, 0
5.26062633333333, 0, 0
5.26062654166667, 1, 0
5.26062675, 0, 0
5.26062695833333, 1, 0
5.26062716666667, 0, 0
5.26062733333333, 1, 0
5.26062754166667, 0, 0
5.26062775, 1, 0
5.26062795833333, 0, 0
5.26062816666667, 1, 0
5.26062820833333, 1, 1
5.26062833333333, 0, 1
5.26062854166667, 1, 1
5.26062875, 0, 1
5.26062895833333, 1, 1
5.26062916666667, 0, 1
5.26220545833333, 1, 1
5.262205625, 0, 1
5.26220583333333, 1, 1
5.26220604166667, 0, 1
5.26220625, 1, 1
5.26220645833333, 0, 1
5.262206625, 1, 1
5.26220683333333, 0, 1
5.26220704166667, 1, 1
5.26220725, 0, 1
5.26220745833333, 1, 1
5.262207625, 0, 1
5.26220783333333, 1, 1
5.26220804166667, 0, 1
5.26220825, 1, 1
5.26220845833333, 0, 1
5.262208625, 1, 1
5.26220883333333, 0, 1
5.26220904166667, 1, 1
5.26220925, 0, 1
5.26220945833333, 1, 1
5.262209625, 0, 1
5.26220983333333, 1, 1
5.26221004166667, 0, 1
5.26221025, 1, 1
5.26221045833333, 0, 1
5.262210625, 1, 1
5.26221083333333, 0, 1
5.26221104166667, 1, 1
5.26221125, 0, 1
5.26221145833333, 1, 1
5.262211625, 0, 1
5.26221183333333, 1, 1
5.26221204166667, 0, 1
5.26221225, 1, 1
5.26221245833333, 0, 1
5.262212625, 1, 1
5.26221283333333, 0, 1
5.26221304166667, 1, 1
5.26221325, 0, 1
5.26221345833333, 1, 1
5.262213625, 0, 1
5.26221383333333, 1, 1
5.26221404166667, 0, 1
5.26221425, 1, 1
5.26221445833333, 0, 1
5.262214625, 1, 1
5.26221483333333, 0, 1
5.26221504166667, 1, 1
5.26221525, 0, 1
5.26221545833333, 1, 1
5.262215625, 0, 1
5.26221583333333, 1, 1
5.26221604166667, 0, 1
5.26221625, 1, 1
5.26221645833333, 0, 1
5.262216625, 1, 1
5.26221683333333, 0, 1
5.26221704166667, 1, 1
5.26221725, 0, 1
5.26221745833333, 1, 1
5.262217625, 0, 1
5.26221783333333, 1, 1
5.26221804166667, 0, 1
5.26221825, 1, 1
5.26221845833333, 0, 1
5.262218625, 1, 1
5.26221870833333, 1, 0
5.26221883333333, 0, 0
5.26221904166667, 1, 0
5.262219125, 1, 1
5.26221925, 0, 1
5.26221945833333, 1, 1
5.26221954166667, 1, 0
5.262219625, 0, 0
5.26221983333333, 1, 0
5.26221991666667, 1, 1
5.26222004166667, 0, 1
5.26222025, 1, 1
5.26222045833333, 0, 1
5.262220625, 1, 1
5.26222083333333, 0, 1
5.26222104166667, 1, 1
5.26222125, 0, 1
5.26222145833333, 1, 1
5.262221625, 0, 1
5.26222183333333, 1, 1
5.26222191666667, 1, 0
5.26222204166667, 0, 0
5.26222225, 1, 0
5.26222233333333, 1, 1
5.26222245833333, 0, 1
5.262222625, 1, 1
5.26222270833333, 1, 0
5.26222283333333, 0, 0
5.26222304166667, 1, 0
5.26222325, 0, 0
5.26222345833333, 1, 0
5.262223625, 0, 0
5.26222383333333, 1, 0
5.26222391666667, 1, 1
5.26222404166667, 0, 1
5.26222425, 1, 1
5.26222445833333, 0, 1
5.262224625, 1, 1
5.26222470833333, 1, 0
5.26222483333333, 0, 0
5.26222504166667, 1, 0
5.26222525, 0, 0
5.26222545833333, 1, 0
5.262225625, 0, 0
5.26222583333333, 1, 0
5.26222604166667, 0, 0
5.26222625, 1, 0
5.26222645833333, 0, 0
5.262226625, 1, 0
5.26222683333333, 0, 0
5.26222704166667, 1, 0
5.26222725, 0, 0
5.26222745833333, 1, 0
5.262227625, 0, 0
5.26222783333333, 1, 0
5.26222804166667, 0, 0
5.26222825, 1, 0
5.26222845833333, 0, 0
5.262228625, 1, 0
5.26222883333333, 0, 0
5.26222904166667, 1, 0
5.26222925, 0, 0
5.26222945833333, 1, 0
5.262229625, 0, 0
5.26222983333333, 1, 0
5.26223004166667, 0, 0
5.26223025, 1, 0
5.26223045833333, 0, 0
5.262230625, 1, 0
5.26223070833333, 1, 1
5.26223083333333, 0, 1
5.26223104166667, 1, 1
5.262231125, 1, 0
5.26223125, 0, 0
5.26223145833333, 1, 0
5.26223154166667, 1, 1
5.262231625, 0, 1
5.26223183333333, 1, 1
5.26223204166667, 0, 1
5.26419758333333, 1, 1
5.26419775, 0, 1
5.26419795833333, 1, 1
5.26419816666667, 0, 1
5.264198375, 1, 1
5.26419858333333, 0, 1
5.26419875, 1, 1
5.26419895833333, 0, 1
5.26419916666667, 1, 1
5.264199375, 0, 1
5.26419958333333, 1, 1
5.26419975, 0, 1
5.26419995833333, 1, 1
5.26420016666667, 0, 1
5.264200375, 1, 1
5.26420058333333, 0, 1
5.26420075, 1, 1
5.26420095833333, 0, 1
5.26420116666667, 1, 1
5.264201375, 0, 1
5.26420158333333, 1, 1
5.26420175, 0, 1
5.26420195833333, 1, 1
5.26420216666667, 0, 1
5.264202375, 1, 1
5.26420258333333, 0, 1
5.26420275, 1, 1
5.26420295833333, 0, 1
5.26420316666667, 1, 1
5.264203375, 0, 1
5.26420358333333, 1, 1
5.26420375, 0, 1
5.26420395833333, 1, 1
5.26420416666667, 0, 1
5.264204375, 1, 1
5.26420458333333, 0, 1
5.26420475, 1, 1
5.26420495833333, 0, 1
5.26420516666667, 1, 1
5.264205375, 0, 1
5.26420558333333, 1, 1
5.26420575, 0, 1
5.26420595833333, 1, 1
5.26420616666667, 0, 1
5.264206375, 1, 1
5.26420658333333, 0, 1
5.26420675, 1, 1
5.26420695833333, 0, 1
5.26420716666667, 1, 1
5.264207375, 0, 1
5.26420758333333, 1, 1
5.26420775, 0, 1
5.26420795833333, 1, 1
5.26420816666667, 0, 1
5.264208375, 1, 1
5.26420858333333, 0, 1
5.26420875, 1, 1
5.26420895833333, 0, 1
5.26420916666667, 1, 1
5.264209375, 0, 1
5.26420958333333, 1, 1
5.26420975, 0, 1
5.26420995833333, 1, 1
5.26421016666667, 0, 1
5.264210375, 1, 1
5.26421058333333, 0, 1
5.26421075, 1, 1
5.26421083333333, 1, 0
5.26421095833333, 0, 0
5.26421116666667, 1, 0
5.26421125, 1, 1
5.264211375, 0, 1
5.26421158333333, 1, 1
5.26421175, 0, 1
5.26421195833333, 1, 1
5.26421204166667, 1, 0
5.26421216666667, 0, 0
5.264212375, 1, 0
5.26421245833333, 1, 1
5.26421258333333, 0, 1
5.26421275, 1, 1
5.26421295833333, 0, 1
5.26421316666667, 1, 1
5.264213375, 0, 1
5.26421358333333, 1, 1
5.26421375, 0, 1
5.26421395833333, 1, 1
5.26421404166667, 1, 0
5.26421416666667, 0, 0
5.264214375, 1, 0
5.26421445833333, 1, 1
5.26421458333333, 0, 1
5.26421475, 1, 1
5.26421483333333, 1, 0
5.26421495833333, 0, 0
5.26421516666667, 1, 0
5.264215375, 0, 0
5.26421558333333, 1, 0
5.26421575, 0, 0
5.26421595833333, 1, 0
5.26421604166667, 1, 1
5.26421616666667, 0, 1
5.264216375, 1, 1
5.26421658333333, 0, 1
5.26421675, 1, 1
5.26421695833333, 0, 1
5.26421716666667, 1, 0
5.264217375, 0, 0
5.26421758333333, 1, 0
5.26421775, 0, 0
5.26421795833333, 1, 0
5.26421816666667, 0, 0
5.264218375, 1, 0
5.26421858333333, 0, 0
5.26421875, 1, 0
5.26421895833333, 0, 0
5.26421916666667, 1, 0
5.264219375, 0, 0
5.26421958333333, 1, 0
5.26421975, 0, 0
5.26421995833333, 1, 0
5.26422016666667, 0, 0
5.264220375, 1, 0
5.26422058333333, 0, 0
5.26422075, 1, 0
5.26422095833333, 0, 0
5.26422116666667, 1, 0
5.264221375, 0, 0
5.26422158333333, 1, 0
5.26422175, 0, 0
5.26422195833333, 1, 0
5.26422216666667, 0, 0
5.264222375, 1, 0
5.26422258333333, 0, 0
5.26422275, 1, 0
5.26422295833333, 0, 0
5.26422316666667, 1, 0
5.264223375, 0, 0
5.26422358333333, 1, 0
5.264223625, 1, 1
5.26422375, 0, 1
5.26422395833333, 1, 1
5.26422416666667, 0, 1
5.26627408333333, 1, 1
5.26627429166667, 0, 1
5.2662745, 1, 1
5.26627466666667, 0, 1
5.266274875, 1, 1
5.26627508333333, 0, 1
5.26627529166667, 1, 1
5.2662755, 0, 1
5.26627566666667, 1, 1
5.266275875, 0, 1
5.26627608333333, 1, 1
5.26627629166667, 0, 1
5.2662765, 1, 1
5.26627666666667, 0, 1
5.266276875, 1, 1
5.26627708333333, 0, 1
5.26627729166667, 1, 1
5.2662775, 0, 1
5.26627766666667, 1, 1
5.266277875, 0, 1
5.26627808333333, 1, 1
5.26627829166667, 0, 1
5.2662785, 1, 1
5.26627866666667, 0, 1
5.266278875, 1, 1
5.26627908333333, 0, 1
5.26627929166667, 1, 1
5.2662795, 0, 1
5.26627966666667, 1, 1
5.266279875, 0, 1
5.26628008333333, 1, 1
5.26628029166667, 0, 1
5.2662805, 1, 1
5.26628066666667, 0, 1
5.266280875, 1, 1
5.26628108333333, 0, 1
5.26628129166667, 1, 1
5.2662815, 0, 1
5.26628166666667, 1, 1
5.266281875, 0, 1
5.26628208333333, 1, 1
5.26628229166667, 0, 1
5.2662825, 1, 1
5.26628266666667, 0, 1
5.266282875, 1, 1
5.26628308333333, 0, 1
5.26628329166667, 1, 1
5.2662835, 0, 1
5.26628366666667, 1, 1
5.266283875, 0, 1
5.26628408333333, 1, 1
5.26628429166667, 0, 1
5.2662845, 1, 1
5.26628466666667, 0, 1
5.266284875, 1, 1
5.26628508333333, 0, 1
5.26628529166667, 1, 1
5.2662855, 0, 1
5.26628570833333, 1, 1
5.266285875, 0, 1
5.26628608333333, 1, 1
5.26628629166667, 0, 1
5.2662865, 1, 1
5.26628666666667, 0, 1
5.266286875, 1, 1
5.26628695833333, 1, 0
5.26628708333333, 0, 0
5.26628729166667, 1, 0
5.266287375, 1, 1
5.2662875, 0, 1
5.26628770833333, 1, 1
5.266287875, 0, 1
5.26628808333333, 1, 1
5.26628816666667, 1, 0
5.26628829166667, 0, 0
5.2662885, 1, 0
5.26628858333333, 1, 1
5.26628866666667, 0, 1
5.266288875, 1, 1
5.26628908333333, 0, 1
5.26628929166667, 1, 1
5.2662895, 0, 1
5.26628970833333, 1, 1
5.266289875, 0, 1
5.26629008333333, 1, 1
5.26629016666667, 1, 0
5.26629029166667, 0, 0
5.2662905, 1, 0
5.26629058333333, 1, 1
5.26629070833333, 0, 1
5.266290875, 1, 1
5.26629108333333, 0, 1
5.26629129166667, 1, 1
5.266291375, 1, 0
5.2662915, 0, 0
5.26629170833333, 1, 0
5.266291875, 0, 0
5.26629208333333, 1, 0
5.26629229166667, 0, 0
5.2662925, 1, 1
5.26629270833333, 0, 1
5.266292875, 1, 1
5.26629308333333, 0, 1
5.26629329166667, 1, 0
5.2662935, 0, 0
5.26629370833333, 1, 0
5.266293875, 0, 0
5.26629408333333, 1, 0
5.26629429166667, 0, 0
5.2662945, 1, 0
5.26629470833333, 0, 0
5.266294875, 1, 0
5.26629508333333, 0, 0
5.26629529166667, 1, 0
5.2662955, 0, 0
5.26629570833333, 1, 0
5.266295875, 0, 0
5.26629608333333, 1, 1
5.26629629166667, 0, 1
5.2662965, 1, 0
5.26629670833333, 0, 0
5.266296875, 1, 0
5.26629708333333, 0, 0
5.26629729166667, 1, 0
5.2662975, 0, 0
5.26629770833333, 1, 1
5.266297875, 0, 1
5.26629808333333, 1, 0
5.26629829166667, 0, 0
5.2662985, 1, 0
5.26629870833333, 0, 0
5.266298875, 1, 0
5.26629908333333, 0, 0
5.26629929166667, 1, 0
5.2662995, 0, 0
5.26629970833333, 1, 0
5.26629975, 1, 1
5.266299875, 0, 1
5.26630008333333, 1, 1
5.26630029166667, 0, 1
5.801698875, 1, 1
5.80169908333333, 0, 1
5.80169929166667, 1, 1
5.8016995, 0, 1
5.80169966666667, 1, 1
5.801699875, 0, 1
5.80170008333333, 1, 1
5.80170029166667, 0, 1
5.8017005, 1, 1
5.80170066666667, 0, 1
5.801700875, 1, 1
5.80170108333333, 0, 1
5.80170129166667, 1, 1
5.8017015, 0, 1
5.80170166666667, 1, 1
5.801701875, 0, 1
5.80170208333333, 1, 1
5.80170229166667, 0, 1
5.8017025, 1, 1
5.80170266666667, 0, 1
5.801702875, 1, 1
5.80170308333333, 0, 1
5.80170329166667, 1, 1
5.8017035, 0, 1
5.80170366666667, 1, 1
5.801703875, 0, 1
5.80170408333333, 1, 1
5.80170429166667, 0, 1
5.8017045, 1, 1
5.80170466666667, 0, 1
5.801704875, 1, 1
5.80170508333333, 0, 1
5.80170529166667, 1, 1
5.8017055, 0, 1
5.80170566666667, 1, 1
5.801705875, 0, 1
5.80170608333333, 1, 1
5.80170629166667, 0, 1
5.8017065, 1, 1
5.80170666666667, 0, 1
5.801706875, 1, 1
5.80170708333333, 0, 1
5.80170729166667, 1, 1
5.8017075, 0, 1
5.80170766666667, 1, 1
5.801707875, 0, 1
5.80170808333333, 1, 1
5.80170829166667, 0, 1
5.8017085, 1, 1
5.80170866666667, 0, 1
5.801708875, 1, 1
5.80170908333333, 0, 1
5.80170929166667, 1, 1
5.8017095, 0, 1
5.80170966666667, 1, 1
5.801709875, 0, 1
5.80171008333333, 1, 1
5.80171029166667, 0, 1
5.8017105, 1, 1
5.80171066666667, 0, 1
5.801710875, 1, 1
5.80171108333333, 0, 1
5.80171129166667, 1, 1
5.8017115, 0, 1
5.80171166666667, 1, 1
5.80171175, 1, 0
5.801711875, 0, 0
5.80171208333333, 1, 0
5.80171216666667, 1, 1
5.80171229166667, 0, 1
5.8017125, 1, 1
5.80171258333333, 1, 0
5.80171266666667, 0, 0
5.801712875, 1, 0
5.80171295833333, 1, 1
5.80171308333333, 0, 1
5.80171329166667, 1, 1
5.8017135, 0, 1
5.80171366666667, 1, 1
5.801713875, 0, 1
5.80171408333333, 1, 1
5.80171429166667, 0, 1
5.8017145, 1, 1
5.80171466666667, 0, 1
5.801714875, 1, 1
5.80171495833333, 1, 0
5.80171508333333, 0, 0
5.80171529166667, 1, 0
5.801715375, 1, 1
5.8017155, 0, 1
5.80171566666667, 1, 1
5.80171575, 1, 0
5.801715875, 0, 0
5.80171608333333, 1, 0
5.80171629166667, 0, 0
5.8017165, 1, 0
5.80171666666667, 0, 0
5.801716875, 1, 0
5.80171708333333, 0, 0
5.80171729166667, 1, 0
5.801717375, 1, 1
5.8017175, 0, 1
5.80171766666667, 1, 1
5.80171775, 1, 0
5.801717875, 0, 0
5.80171808333333, 1, 0
5.80171829166667, 0, 0
5.8017185, 1, 0
5.80171866666667, 0, 0
5.801718875, 1, 0
5.80171908333333, 0, 0
5.80171929166667, 1, 0
5.8017195, 0, 0
5.80171966666667, 1, 0
5.801719875, 0, 0
5.80172008333333, 1, 0
5.80172029166667, 0, 0
5.8017205, 1, 0
5.80172066666667, 0, 0
5.801720875, 1, 0
5.80172095833333, 1, 1
5.80172108333333, 0, 1
5.80172129166667, 1, 1
5.801721375, 1, 0
5.8017215, 0, 0
5.80172166666667, 1, 0
5.801721875, 0, 0
5.80172208333333, 1, 0
5.80172229166667, 0, 0
5.8017225, 1, 0
5.80172266666667, 0, 0
5.801722875, 1, 0
5.80172308333333, 0, 0
5.80172329166667, 1, 0
5.8017235, 0, 0
5.80172366666667, 1, 0
5.801723875, 0, 0
5.80172408333333, 1, 0
5.80172416666667, 1, 1
5.80172429166667, 0, 1
5.8017245, 1, 1
5.80172466666667, 0, 1
5.801724875, 1, 1
5.80172508333333, 0, 1
5.80323058333333, 1, 1
5.80323079166667, 0, 1
5.80323095833333, 1, 1
5.80323116666667, 0, 1
5.803231375, 1, 1
5.80323158333333, 0, 1
5.80323179166667, 1, 1
5.80323195833333, 0, 1
5.80323216666667, 1, 1
5.803232375, 0, 1
5.80323258333333, 1, 1
5.80323279166667, 0, 1
5.80323295833333, 1, 1
5.80323316666667, 0, 1
5.803233375, 1, 1
5.80323358333333, 0, 1
5.80323379166667, 1, 1
5.80323395833333, 0, 1
5.80323416666667, 1, 1
5.803234375, 0, 1
5.80323458333333, 1, 1
5.80323479166667, 0, 1
5.80323495833333, 1, 1
5.80323516666667, 0, 1
5.803235375, 1, 1
5.80323558333333, 0, 1
5.80323579166667, 1, 1
5.80323595833333, 0, 1
5.80323616666667, 1, 1
5.803236375, 0, 1
5.80323658333333, 1, 1
5.80323679166667, 0, 1
5.80323695833333, 1, 1
5.80323716666667, 0, 1
5.803237375, 1, 1
5.80323758333333, 0, 1
5.80323779166667, 1, 1
5.80323795833333, 0, 1
5.80323816666667, 1, 1
5.803238375, 0, 1
5.80323858333333, 1, 1
5.80323879166667, 0, 1
5.80323895833333, 1, 1
5.80323916666667, 0, 1
5.803239375, 1, 1
5.80323958333333, 0, 1
5.80323979166667, 1, 1
5.80323995833333, 0, 1
5.80324016666667, 1, 1
5.803240375, 0, 1
5.80324058333333, 1, 1
5.80324079166667, 0, 1
5.80324095833333, 1, 1
5.80324116666667, 0, 1
5.803241375, 1, 1
5.80324158333333, 0, 1
5.80324179166667, 1, 1
5.80324195833333, 0, 1
5.80324216666667, 1, 1
5.803242375, 0, 1
5.80324258333333, 1, 1
5.80324279166667, 0, 1
5.80324295833333, 1, 1
5.80324316666667, 0, 1
5.803243375, 1, 1
5.80324358333333, 0, 1
5.80324379166667, 1, 1
5.803243875, 1, 0
5.80324395833333, 0, 0
5.80324416666667, 1, 0
5.80324425, 1, 1
5.803244375, 0, 1
5.80324458333333, 1, 1
5.80324466666667, 1, 0
5.80324479166667, 0, 0
5.80324495833333, 1, 0
5.80324504166667, 1, 1
5.80324516666667, 0, 1
5.803245375, 1, 1
5.80324558333333, 0, 1
5.80324579166667, 1, 1
5.80324595833333, 0, 1
